9.652136564254760742e-01,9.750050902366638184e-01,9.684855341911315918e-01,9.655519127845764160e-01,1.710812002420425415e-01
9.601856470108032227e-01,9.698272347450256348e-01,9.635201096534729004e-01,9.604991078376770020e-01,1.657041758298873901e-01
9.610738754272460938e-01,9.699376225471496582e-01,9.649063944816589355e-01,9.611658453941345215e-01,1.378948539495468140e-01
9.189308285713195801e-01,9.447260499000549316e-01,9.116812348365783691e-01,9.238261580467224121e-01,7.473782300949096680e-01
9.219923019409179688e-01,9.368742108345031738e-01,9.216690659523010254e-01,9.238333106040954590e-01,3.570515513420104980e-01
9.030793309211730957e-01,9.188359379768371582e-01,9.020306468009948730e-01,9.051991105079650879e-01,3.903453946113586426e-01
8.719002008438110352e-01,8.898729681968688965e-01,8.691924214363098145e-01,8.747047781944274902e-01,4.718915224075317383e-01
8.515662550926208496e-01,8.680459856986999512e-01,8.496683239936828613e-01,8.540115952491760254e-01,4.187972545623779297e-01
8.581212162971496582e-01,8.689457774162292480e-01,8.598952889442443848e-01,8.589970469474792480e-01,2.144826799631118774e-01
8.620388507843017578e-01,8.709065318107604980e-01,8.650873303413391113e-01,8.623641133308410645e-01,1.440300196409225464e-01
8.487932085990905762e-01,8.618523478507995605e-01,8.490701317787170410e-01,8.503134846687316895e-01,2.952675819396972656e-01
8.568359017372131348e-01,8.781250119209289551e-01,8.519421219825744629e-01,8.606224656105041504e-01,5.901859998703002930e-01
8.347947597503662109e-01,8.534683585166931152e-01,8.313540816307067871e-01,8.378809094429016113e-01,4.990460872650146484e-01
8.142175078392028809e-01,8.305857777595520020e-01,8.121097683906555176e-01,8.167242407798767090e-01,4.165315032005310059e-01
8.306301236152648926e-01,8.416206240653991699e-01,8.320975899696350098e-01,8.316280245780944824e-01,2.213844805955886841e-01
8.451675772666931152e-01,8.539119362831115723e-01,8.481345772743225098e-01,8.454816937446594238e-01,1.417146772146224976e-01
8.179535865783691406e-01,8.309339880943298340e-01,8.180101513862609863e-01,8.195100426673889160e-01,2.954173684120178223e-01
8.178120255470275879e-01,8.284192681312561035e-01,8.194139599800109863e-01,8.187206387519836426e-01,2.088733762502670288e-01
8.186061382293701172e-01,8.303182721138000488e-01,8.194536566734313965e-01,8.197962641716003418e-01,2.506615519523620605e-01
8.149631023406982422e-01,8.259980082511901855e-01,8.162783980369567871e-01,8.160108923912048340e-01,2.239275425672531128e-01
8.248642683029174805e-01,8.323585391044616699e-01,8.284679055213928223e-01,8.248789906501770020e-01,9.800835698843002319e-02
8.049741983413696289e-01,8.127376437187194824e-01,8.082694411277770996e-01,8.051200509071350098e-01,1.081107482314109802e-01
8.164077401161193848e-01,8.255994915962219238e-01,8.189036250114440918e-01,8.169350028038024902e-01,1.578908413648605347e-01
8.078289628028869629e-01,8.199513554573059082e-01,8.083446621894836426e-01,8.091613650321960449e-01,2.655544281005859375e-01
8.111265897750854492e-01,8.275516629219055176e-01,8.089310526847839355e-01,8.136444687843322754e-01,4.197043776512145996e-01
7.713746428489685059e-01,7.929579615592956543e-01,7.655953764915466309e-01,7.754198908805847168e-01,6.069779396057128906e-01
7.555269598960876465e-01,7.733121514320373535e-01,7.520779967308044434e-01,7.585780024528503418e-01,4.700719714164733887e-01
7.613339424133300781e-01,7.706531882286071777e-01,7.632649540901184082e-01,7.619972825050354004e-01,1.677701622247695923e-01
7.547756433486938477e-01,7.653065323829650879e-01,7.559358477592468262e-01,7.558177113533020020e-01,2.096050530672073364e-01
7.697945237159729004e-01,7.802636027336120605e-01,7.710816264152526855e-01,7.707634568214416504e-01,2.077879756689071655e-01
7.608152627944946289e-01,7.708172202110290527e-01,7.623116374015808105e-01,7.616698145866394043e-01,1.921713501214981079e-01
7.584977149963378906e-01,7.712927460670471191e-01,7.582326531410217285e-01,7.601477503776550293e-01,2.912719845771789551e-01
7.350165247917175293e-01,7.464017271995544434e-01,7.354272007942199707e-01,7.363136410713195801e-01,2.434671372175216675e-01
7.287847399711608887e-01,7.446735501289367676e-01,7.263303399085998535e-01,7.313665747642517090e-01,4.036760330200195312e-01
7.308619618415832520e-01,7.471548914909362793e-01,7.281402945518493652e-01,7.335384488105773926e-01,4.190688133239746094e-01
7.320704460144042969e-01,7.455493807792663574e-01,7.311614155769348145e-01,7.339718937873840332e-01,3.174042105674743652e-01
7.522209882736206055e-01,7.703512310981750488e-01,7.485345005989074707e-01,7.553748488426208496e-01,4.823411703109741211e-01
7.502044439315795898e-01,7.621049284934997559e-01,7.504077553749084473e-01,7.516079545021057129e-01,2.610315084457397461e-01
7.396428585052490234e-01,7.516638636589050293e-01,7.397184967994689941e-01,7.411227822303771973e-01,2.647434473037719727e-01
7.416346669197082520e-01,7.517846226692199707e-01,7.429137825965881348e-01,7.425851225852966309e-01,1.976067274808883667e-01
7.302965521812438965e-01,7.420312762260437012e-01,7.304459214210510254e-01,7.316996455192565918e-01,2.564108669757843018e-01
7.259849309921264648e-01,7.337903380393981934e-01,7.286413311958312988e-01,7.263262867927551270e-01,1.140331402420997620e-01
7.399085760116577148e-01,7.451762557029724121e-01,7.442814707756042480e-01,7.395122647285461426e-01,2.232114039361476898e-02
7.420160770416259766e-01,7.491781115531921387e-01,7.451930642127990723e-01,7.421346306800842285e-01,9.055566787719726562e-02
7.440854907035827637e-01,7.508447766304016113e-01,7.475491166114807129e-01,7.440943121910095215e-01,7.541650533676147461e-02
7.518740892410278320e-01,7.609482407569885254e-01,7.539321780204772949e-01,7.525117993354797363e-01,1.578197628259658813e-01
7.586305141448974609e-01,7.649387717247009277e-01,7.624686360359191895e-01,7.584691643714904785e-01,5.931145697832107544e-02
7.704203128814697266e-01,7.800499796867370605e-01,7.722712159156799316e-01,7.711685299873352051e-01,1.766322404146194458e-01
7.706924080848693848e-01,7.802488207817077637e-01,7.725740075111389160e-01,7.714105248451232910e-01,1.747184246778488159e-01
7.720752358436584473e-01,7.829555869102478027e-01,7.731354832649230957e-01,7.731611132621765137e-01,2.217320948839187622e-01
7.669686079025268555e-01,7.755448222160339355e-01,7.694408297538757324e-01,7.674227356910705566e-01,1.398638039827346802e-01
7.677730917930603027e-01,7.769009470939636230e-01,7.699056267738342285e-01,7.683809399604797363e-01,1.593742817640304565e-01
7.649754285812377930e-01,7.735548615455627441e-01,7.674135565757751465e-01,7.654275298118591309e-01,1.407184153795242310e-01
7.568536996841430664e-01,7.665621638298034668e-01,7.585358023643493652e-01,7.576517462730407715e-01,1.807338446378707886e-01
7.854557037353515625e-01,8.005910515785217285e-01,7.839279770851135254e-01,7.877011895179748535e-01,3.730763792991638184e-01
8.049284815788269043e-01,8.149777054786682129e-01,8.067775368690490723e-01,8.057151436805725098e-01,1.898405998945236206e-01
8.087031245231628418e-01,8.175632357597351074e-01,8.113270401954650879e-01,8.091426491737365723e-01,1.473810225725173950e-01
8.054268360137939453e-01,8.205531239509582520e-01,8.040650486946105957e-01,8.076258301734924316e-01,3.714703321456909180e-01
8.220319747924804688e-01,8.375101685523986816e-01,8.205533623695373535e-01,8.242768645286560059e-01,3.839951753616333008e-01
8.257246017456054688e-01,8.362450003623962402e-01,8.274297118186950684e-01,8.265859484672546387e-01,2.057917267084121704e-01
8.314739465713500977e-01,8.414071202278137207e-01,8.335933089256286621e-01,8.321589827537536621e-01,1.845777779817581177e-01
8.261898756027221680e-01,8.340589404106140137e-01,8.295927643775939941e-01,8.263189196586608887e-01,1.103379875421524048e-01
8.297859430313110352e-01,8.405066132545471191e-01,8.313992619514465332e-01,8.306953310966491699e-01,2.126145809888839722e-01
8.353714942932128906e-01,8.440158963203430176e-01,8.383476138114929199e-01,8.356879353523254395e-01,1.378650814294815063e-01
8.271339535713195801e-01,8.391545414924621582e-01,8.279039263725280762e-01,8.284148573875427246e-01,2.592611610889434814e-01
8.166766762733459473e-01,8.242476582527160645e-01,8.201605677604675293e-01,8.167305588722229004e-01,1.014691144227981567e-01
8.139804005622863770e-01,8.221420645713806152e-01,8.171084523200988770e-01,8.142237067222595215e-01,1.212257891893386841e-01
8.314375877380371094e-01,8.420695662498474121e-01,8.331269621849060059e-01,8.323188424110412598e-01,2.091105729341506958e-01
8.245565891265869141e-01,8.323153853416442871e-01,8.280057311058044434e-01,8.246517777442932129e-01,1.069151088595390320e-01
8.220186829566955566e-01,8.342475295066833496e-01,8.226253390312194824e-01,8.233746886253356934e-01,2.666208744049072266e-01
8.251926302909851074e-01,8.330722451210021973e-01,8.285492062568664551e-01,8.253123164176940918e-01,1.119916290044784546e-01
8.158267140388488770e-01,8.253703713417053223e-01,8.180704712867736816e-01,8.164346814155578613e-01,1.715571135282516479e-01
8.060703277587890625e-01,8.179726004600524902e-01,8.067441582679748535e-01,8.073609471321105957e-01,2.565404772758483887e-01
8.042589426040649414e-01,8.148483633995056152e-01,8.057491183280944824e-01,8.051859736442565918e-01,2.097007483243942261e-01
8.088801503181457520e-01,8.205383419990539551e-01,8.097426295280456543e-01,8.101052641868591309e-01,2.470759600400924683e-01
8.249917626380920410e-01,8.343808054924011230e-01,8.274152874946594238e-01,8.255440592765808105e-01,1.650684326887130737e-01
8.346635699272155762e-01,8.450985550880432129e-01,8.365004658699035645e-01,8.354830145835876465e-01,2.019243389368057251e-01
8.643645048141479492e-01,8.795283436775207520e-01,8.634471297264099121e-01,8.664433360099792480e-01,3.689723610877990723e-01
8.782954216003417969e-01,8.897410035133361816e-01,8.798403143882751465e-01,8.792966008186340332e-01,2.353263348340988159e-01
8.768789768218994141e-01,8.851223587989807129e-01,8.804388642311096191e-01,8.769920468330383301e-01,1.208760067820549011e-01
8.763867616653442383e-01,8.824366927146911621e-01,8.813278079032897949e-01,8.758882880210876465e-01,4.255922138690948486e-02
8.821001648902893066e-01,8.911659121513366699e-01,8.851900696754455566e-01,8.824362158775329590e-01,1.495881229639053345e-01
8.996707797050476074e-01,9.105684161186218262e-01,9.017314314842224121e-01,9.004717469215393066e-01,2.143608480691909790e-01
9.041379094123840332e-01,9.148330092430114746e-01,9.063255190849304199e-01,9.048554301261901855e-01,2.082156389951705933e-01
8.773655295372009277e-01,8.892515301704406738e-01,8.786026835441589355e-01,8.784822821617126465e-01,2.519699335098266602e-01
8.808249235153198242e-01,8.901476263999938965e-01,8.837185502052307129e-01,8.812236189842224121e-01,1.597566157579421997e-01
8.282726407051086426e-01,8.441959023475646973e-01,8.265610337257385254e-01,8.306233286857604980e-01,3.996307253837585449e-01
8.300434350967407227e-01,8.413226008415222168e-01,8.313124775886535645e-01,8.311138749122619629e-01,2.322821170091629028e-01
8.263726234436035156e-01,8.376242518424987793e-01,8.276172280311584473e-01,8.274376988410949707e-01,2.320453971624374390e-01
8.086315393447875977e-01,8.233571648597717285e-01,8.075039982795715332e-01,8.106859326362609863e-01,3.587251305580139160e-01
8.056360483169555664e-01,8.226447701454162598e-01,8.030759692192077637e-01,8.083541989326477051e-01,4.391009807586669922e-01
8.235442638397216797e-01,8.354703783988952637e-01,8.243542313575744629e-01,8.248081803321838379e-01,2.557604312896728516e-01
8.335434794425964355e-01,8.450433611869812012e-01,8.346907496452331543e-01,8.346572518348693848e-01,2.404015809297561646e-01
8.366621732711791992e-01,8.443520665168762207e-01,8.402577042579650879e-01,8.367131352424621582e-01,1.034238114953041077e-01
8.258143067359924316e-01,8.341227173805236816e-01,8.289100527763366699e-01,8.260526061058044434e-01,1.270753294229507446e-01
8.202029466629028320e-01,8.319378495216369629e-01,8.211134076118469238e-01,8.214245438575744629e-01,2.488898783922195435e-01
8.294665813446044922e-01,8.369026780128479004e-01,8.331640362739562988e-01,8.294652104377746582e-01,9.484234452247619629e-02
8.282052278518676758e-01,8.426266312599182129e-01,8.274443745613098145e-01,8.301396965980529785e-01,3.458735346794128418e-01
8.430743217468261719e-01,8.557494282722473145e-01,8.435539603233337402e-01,8.445051312446594238e-01,2.816401720046997070e-01
8.493752479553222656e-01,8.595002293586730957e-01,8.515023589134216309e-01,8.500645756721496582e-01,1.908275336027145386e-01
8.327232599258422852e-01,8.418242335319519043e-01,8.353841900825500488e-01,8.331747651100158691e-01,1.545245498418807983e-01
8.335469365119934082e-01,8.430348038673400879e-01,8.359780907630920410e-01,8.341105580329895020e-01,1.678962856531143188e-01
8.478168249130249023e-01,8.564985394477844238e-01,8.508849740028381348e-01,8.481262326240539551e-01,1.377279758453369141e-01
8.578019142150878906e-01,8.670704960823059082e-01,8.605733513832092285e-01,8.582521080970764160e-01,1.582205146551132202e-01
8.701580762863159180e-01,8.801600337028503418e-01,8.725630640983581543e-01,8.707833886146545410e-01,1.837390214204788208e-01
8.862423896789550781e-01,8.960489630699157715e-01,8.888991475105285645e-01,8.867780566215515137e-01,1.756967157125473022e-01
8.986139297485351562e-01,9.082290530204772949e-01,9.014820456504821777e-01,8.990629315376281738e-01,1.684035807847976685e-01
9.012407660484313965e-01,9.127601981163024902e-01,9.029151797294616699e-01,9.022069573402404785e-01,2.367493957281112671e-01
8.907168507575988770e-01,9.029933810234069824e-01,8.918120265007019043e-01,8.919103741645812988e-01,2.651582956314086914e-01
8.854157924652099609e-01,8.927517533302307129e-01,8.896303772926330566e-01,8.852645754814147949e-01,8.736650645732879639e-02
8.821816444396972656e-01,8.914422392845153809e-01,8.851171135902404785e-01,8.825566172599792480e-01,1.577733606100082397e-01
8.769189715385437012e-01,8.868481516838073730e-01,8.794155716896057129e-01,8.775047659873962402e-01,1.810237318277359009e-01
8.849388957023620605e-01,8.938410878181457520e-01,8.881499171257019043e-01,8.852189183235168457e-01,1.437702924013137817e-01
8.850477933883666992e-01,8.985587954521179199e-01,8.853242993354797363e-01,8.866026997566223145e-01,3.093841671943664551e-01
8.641932010650634766e-01,8.834989666938781738e-01,8.605874180793762207e-01,8.673941493034362793e-01,5.198000073432922363e-01
8.574880957603454590e-01,8.735783696174621582e-01,8.559132218360900879e-01,8.598236441612243652e-01,4.033772945404052734e-01
8.587887287139892578e-01,8.719485402107238770e-01,8.590870499610900879e-01,8.603124022483825684e-01,2.980590462684631348e-01
8.774426579475402832e-01,8.885658383369445801e-01,8.791874051094055176e-01,8.783624768257141113e-01,2.236487120389938354e-01
8.904446363449096680e-01,9.017094969749450684e-01,8.922030329704284668e-01,8.913695216178894043e-01,2.279795557260513306e-01
8.895501494407653809e-01,9.087941050529479980e-01,8.862275481224060059e-01,8.926886916160583496e-01,5.144714117050170898e-01
8.842333555221557617e-01,8.950645327568054199e-01,8.862033486366271973e-01,8.850446343421936035e-01,2.133728414773941040e-01
8.889577388763427734e-01,8.985550999641418457e-01,8.917482495307922363e-01,8.894165158271789551e-01,1.688843220472335815e-01
8.960415124893188477e-01,9.074476361274719238e-01,8.977542519569396973e-01,8.969977498054504395e-01,2.326133102178573608e-01
9.002773761749267578e-01,9.091573357582092285e-01,9.036167263984680176e-01,9.005133509635925293e-01,1.423134058713912964e-01
8.950347304344177246e-01,9.069338440895080566e-01,8.964216113090515137e-01,8.961250185966491699e-01,2.506550848484039307e-01
9.010975956916809082e-01,9.114707112312316895e-01,9.034977555274963379e-01,9.017472863197326660e-01,1.956692785024642944e-01
9.170218110084533691e-01,9.279882311820983887e-01,9.191786646842956543e-01,9.178065657615661621e-01,2.156285196542739868e-01
